,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
467,468,0.24383142590522766,0.0,0.0,0.3108118851979574,0.0,0.0,0.2665212015310923,0.0,0.0,0.4459767699241638,0.0,0.0,0.2665212015310923,0.0,0.0
468,469,0.24383142590522766,0.0,0.0,0.3108118851979574,0.0,0.0,0.2665212015310923,0.0,0.0,0.4459767699241638,0.0,0.0,0.2665212015310923,0.0,0.0
469,470,0.2490196108818054,0.0,0.0,0.3154229521751404,0.0,0.0,0.2713738779226939,0.0,0.0,0.4511597434679667,0.0,0.0,0.2713738779226939,0.0,0.0
470,471,0.2543442189693451,0.0,0.0,0.320718381802241,0.0,0.0,0.2773748278617859,0.0,0.0,0.45770256519317626,0.0,0.0,0.2773748278617859,0.0,0.0
471,472,0.2612505575021108,0.0,0.0,0.32763047417004904,0.0,0.0,0.283547168970108,0.0,0.0,0.46586364110310874,0.0,0.0,0.283547168970108,0.0,0.0
472,473,0.2612505575021108,0.0,0.0,0.32763047417004904,0.0,0.0,0.283547168970108,0.0,0.0,0.46586364110310874,0.0,0.0,0.283547168970108,0.0,0.0
473,474,0.26518450379371644,0.0,0.0,0.3308748960494995,0.0,0.0,0.2877880414326986,0.0,0.0,0.4700467864672343,0.0,0.0,0.2877880414326986,0.0,0.0
474,475,0.2550045291582743,0.0,0.0,0.31960536042849225,0.0,0.0,0.2760694940884908,0.0,0.0,0.45804309844970703,0.0,0.0,0.2760694940884908,0.0,0.0
475,476,0.2550045291582743,0.0,0.0,0.31960536042849225,0.0,0.0,0.2760694940884908,0.0,0.0,0.45804309844970703,0.0,0.0,0.2760694940884908,0.0,0.0
476,477,0.2518770972887675,0.0,0.0,0.31709044178326923,0.0,0.0,0.27473900516827904,0.0,0.0,0.45534373124440514,0.0,0.0,0.27473900516827904,0.0,0.0
477,478,0.250800883769989,0.0,0.0,0.3155068059762319,0.0,0.0,0.2733632504940033,0.0,0.0,0.45436729192733766,0.0,0.0,0.2733632504940033,0.0,0.0
478,479,0.250800883769989,0.0,0.0,0.3155068059762319,0.0,0.0,0.2733632504940033,0.0,0.0,0.45436729192733766,0.0,0.0,0.2733632504940033,0.0,0.0
479,480,0.24727081259091696,0.0,0.0,0.3131830632686615,0.0,0.0,0.2724297781785329,0.0,0.0,0.45392209688822427,0.0,0.0,0.2724297781785329,0.0,0.0
480,481,0.24513369997342427,0.0,0.0,0.31166294813156126,0.0,0.0,0.27347264091173806,0.0,0.0,0.4539012392361959,0.0,0.0,0.27347264091173806,0.0,0.0
481,482,0.36831705570220946,0.0,0.0,0.44130012194315593,0.0,0.0,0.394390602906545,0.0,0.0,0.546907909711202,0.0,0.0,0.394390602906545,0.0,0.0
482,483,0.36831705570220946,0.0,0.0,0.44130012194315593,0.0,0.0,0.394390602906545,0.0,0.0,0.546907909711202,0.0,0.0,0.394390602906545,0.0,0.0
483,484,0.36827059984207156,0.0,0.0,0.4408882061640422,0.0,0.0,0.39458821217219037,0.0,0.0,0.5469458858172099,0.0,0.0,0.39458821217219037,0.0,0.0
484,485,0.37049968242645265,0.0,0.0,0.44255626598993936,0.0,0.0,0.3974053978919983,0.0,0.0,0.5501697222391765,0.0,0.0,0.3974053978919983,0.0,0.0
485,486,0.37049968242645265,0.0,0.0,0.44255626598993936,0.0,0.0,0.3974053978919983,0.0,0.0,0.5501697222391765,0.0,0.0,0.3974053978919983,0.0,0.0
486,487,0.3284096916516622,0.0,0.0,0.4014901041984558,0.0,0.0,0.35230708519617715,0.0,0.0,0.5115225672721863,0.0,0.0,0.35230708519617715,0.0,0.0
487,488,0.32756330966949465,0.0,0.0,0.3982688983281453,0.0,0.0,0.35113309224446615,0.0,0.0,0.5119857390721639,0.0,0.0,0.35113309224446615,0.0,0.0
488,489,0.3282504359881083,0.0,0.0,0.39642488956451416,0.0,0.0,0.35220265785853067,0.0,0.0,0.514912752310435,0.0,0.0,0.35220265785853067,0.0,0.0
489,490,0.3282504359881083,0.0,0.0,0.39642488956451416,0.0,0.0,0.35220265785853067,0.0,0.0,0.514912752310435,0.0,0.0,0.35220265785853067,0.0,0.0
490,491,0.32682774066925047,0.0,0.0,0.39016847213109335,0.0,0.0,0.34856764872868856,0.0,0.0,0.5166993618011475,0.0,0.0,0.34856764872868856,0.0,0.0
491,492,0.30225720405578616,0.0,0.0,0.3666368325551351,0.0,0.0,0.3245725830396016,0.0,0.0,0.49811141888300575,0.0,0.0,0.3245725830396016,0.0,0.0
492,493,0.30225720405578616,0.0,0.0,0.3666368325551351,0.0,0.0,0.3245725830396016,0.0,0.0,0.49811141888300575,0.0,0.0,0.3245725830396016,0.0,0.0
493,494,0.28180076082547506,0.0,0.0,0.3491999824841817,0.0,0.0,0.3047693471113841,0.0,0.0,0.4804367899894714,0.0,0.0,0.3047693471113841,0.0,0.0
494,495,0.2695947368939718,0.0,0.0,0.33753235737482706,0.0,0.0,0.2916561206181844,0.0,0.0,0.46707707246144614,0.0,0.0,0.2916561206181844,0.0,0.0
495,496,0.2695947368939718,0.0,0.0,0.33753235737482706,0.0,0.0,0.2916561206181844,0.0,0.0,0.46707707246144614,0.0,0.0,0.2916561206181844,0.0,0.0
496,497,0.2606488287448883,0.0,0.0,0.32972054878870644,0.0,0.0,0.2832479854424795,0.0,0.0,0.45859285195668537,0.0,0.0,0.2832479854424795,0.0,0.0
497,498,0.2555832882722219,0.0,0.0,0.3250114917755127,0.0,0.0,0.27842341661453246,0.0,0.0,0.4539415717124939,0.0,0.0,0.27842341661453246,0.0,0.0
498,499,0.24822874069213868,0.0,0.0,0.3190052449703217,0.0,0.0,0.27135061621665957,0.0,0.0,0.44916337728500366,0.0,0.0,0.27135061621665957,0.0,0.0
499,500,0.24822874069213868,0.0,0.0,0.3190052449703217,0.0,0.0,0.27135061621665957,0.0,0.0,0.44916337728500366,0.0,0.0,0.27135061621665957,0.0,0.0
500,501,0.24631980458895367,0.0,0.0,0.31656593283017476,0.0,0.0,0.2702995320161184,0.0,0.0,0.44829047520955406,0.0,0.0,0.2702995320161184,0.0,0.0
501,502,0.24529575904210407,0.0,0.0,0.31492270628611246,0.0,0.0,0.2697698096434275,0.0,0.0,0.4481452226638794,0.0,0.0,0.2697698096434275,0.0,0.0
502,503,0.24529575904210407,0.0,0.0,0.31492270628611246,0.0,0.0,0.2697698096434275,0.0,0.0,0.4481452226638794,0.0,0.0,0.2697698096434275,0.0,0.0
503,504,0.24606650869051616,0.0,0.0,0.3159612635771433,0.0,0.0,0.2704945504665375,0.0,0.0,0.45061695178349814,0.0,0.0,0.2704945504665375,0.0,0.0
504,505,0.2463937819004059,0.0,0.0,0.3137693623701731,0.0,0.0,0.2695999085903168,0.0,0.0,0.4485390702883402,0.0,0.0,0.2695999085903168,0.0,0.0
505,506,0.2463937819004059,0.0,0.0,0.3137693623701731,0.0,0.0,0.2695999085903168,0.0,0.0,0.4485390702883402,0.0,0.0,0.2695999085903168,0.0,0.0
506,507,0.24961726665496825,0.0,0.0,0.3157084127267202,0.0,0.0,0.27122196555137634,0.0,0.0,0.4517759680747986,0.0,0.0,0.27122196555137634,0.0,0.0
507,508,0.25272705356280006,0.0,0.0,0.3194472829500834,0.0,0.0,0.27512274980545043,0.0,0.0,0.4548746188481649,0.0,0.0,0.27512274980545043,0.0,0.0
508,509,0.25524818102518715,0.0,0.0,0.3223177373409271,0.0,0.0,0.28666836222012837,0.0,0.0,0.4611982822418213,0.0,0.0,0.28666836222012837,0.0,0.0
509,510,0.25524818102518715,0.0,0.0,0.3223177373409271,0.0,0.0,0.28666836222012837,0.0,0.0,0.4611982822418213,0.0,0.0,0.28666836222012837,0.0,0.0
510,511,0.25629257162412006,0.0,0.0,0.322075096766154,0.0,0.0,0.2769992172718048,0.0,0.0,0.4603492538134257,0.0,0.0,0.2769992172718048,0.0,0.0
511,512,0.2550045291582743,0.0,0.0,0.31960536042849225,0.0,0.0,0.2760694940884908,0.0,0.0,0.45804309844970703,0.0,0.0,0.2760694940884908,0.0,0.0
512,513,0.2550045291582743,0.0,0.0,0.31960536042849225,0.0,0.0,0.2760694940884908,0.0,0.0,0.45804309844970703,0.0,0.0,0.2760694940884908,0.0,0.0
513,514,0.2518770972887675,0.0,0.0,0.31709044178326923,0.0,0.0,0.27473900516827904,0.0,0.0,0.45534373124440514,0.0,0.0,0.27473900516827904,0.0,0.0
514,515,0.250800883769989,0.0,0.0,0.3155068059762319,0.0,0.0,0.2733632504940033,0.0,0.0,0.45436729192733766,0.0,0.0,0.2733632504940033,0.0,0.0
515,516,0.250800883769989,0.0,0.0,0.3155068059762319,0.0,0.0,0.2733632504940033,0.0,0.0,0.45436729192733766,0.0,0.0,0.2733632504940033,0.0,0.0
516,517,0.24727081259091696,0.0,0.0,0.3131830632686615,0.0,0.0,0.2724297781785329,0.0,0.0,0.45392209688822427,0.0,0.0,0.2724297781785329,0.0,0.0
517,518,0.24304051597913107,0.0,0.0,0.3094522992769877,0.0,0.0,0.2703698416550954,0.0,0.0,0.4504638989766439,0.0,0.0,0.2703698416550954,0.0,0.0
518,519,0.36808759768803917,0.0,0.0,0.44180495738983155,0.0,0.0,0.3944419225056966,0.0,0.0,0.546049690246582,0.0,0.0,0.3944419225056966,0.0,0.0
519,520,0.36808759768803917,0.0,0.0,0.44180495738983155,0.0,0.0,0.3944419225056966,0.0,0.0,0.546049690246582,0.0,0.0,0.3944419225056966,0.0,0.0
520,521,0.36827059984207156,0.0,0.0,0.4408882061640422,0.0,0.0,0.39458821217219037,0.0,0.0,0.5469458858172099,0.0,0.0,0.39458821217219037,0.0,0.0
521,522,0.37049968242645265,0.0,0.0,0.44255626598993936,0.0,0.0,0.3974053978919983,0.0,0.0,0.5501697222391765,0.0,0.0,0.3974053978919983,0.0,0.0
522,523,0.37049968242645265,0.0,0.0,0.44255626598993936,0.0,0.0,0.3974053978919983,0.0,0.0,0.5501697222391765,0.0,0.0,0.3974053978919983,0.0,0.0
523,524,0.3284096916516622,0.0,0.0,0.4014901041984558,0.0,0.0,0.35230708519617715,0.0,0.0,0.5115225672721863,0.0,0.0,0.35230708519617715,0.0,0.0
524,525,0.3309555451075236,0.0,0.0,0.40282134612401327,0.0,0.0,0.3549329360326131,0.0,0.0,0.5142735163370769,0.0,0.0,0.3549329360326131,0.0,0.0
525,526,0.3299977461496989,0.0,0.0,0.3999946594238281,0.0,0.0,0.3539722998936971,0.0,0.0,0.5149957497914632,0.0,0.0,0.3539722998936971,0.0,0.0
526,527,0.3299977461496989,0.0,0.0,0.3999946594238281,0.0,0.0,0.3539722998936971,0.0,0.0,0.5149957497914632,0.0,0.0,0.3539722998936971,0.0,0.0
527,528,0.32162445386250815,0.0,0.0,0.39166245857874554,0.0,0.0,0.3475201686223348,0.0,0.0,0.5124303142229716,0.0,0.0,0.3475201686223348,0.0,0.0
528,529,0.30974661111831664,0.0,0.0,0.3746931513150533,0.0,0.0,0.33217908143997193,0.0,0.0,0.5072968562444051,0.0,0.0,0.33217908143997193,0.0,0.0
529,530,0.30974661111831664,0.0,0.0,0.3746931513150533,0.0,0.0,0.33217908143997193,0.0,0.0,0.5072968562444051,0.0,0.0,0.33217908143997193,0.0,0.0
530,531,0.2847706218560537,0.0,0.0,0.35301114718119303,0.0,0.0,0.30803682208061217,0.0,0.0,0.4850910504659017,0.0,0.0,0.30803682208061217,0.0,0.0
531,532,0.2738591273625692,0.0,0.0,0.3428596456845601,0.0,0.0,0.29663711587587993,0.0,0.0,0.47289994557698567,0.0,0.0,0.29663711587587993,0.0,0.0
532,533,0.2738591273625692,0.0,0.0,0.3428596456845601,0.0,0.0,0.29663711587587993,0.0,0.0,0.47289994557698567,0.0,0.0,0.29663711587587993,0.0,0.0
533,534,0.2651861409346263,0.0,0.0,0.33274001280466714,0.0,0.0,0.28750200668970743,0.0,0.0,0.462180503209432,0.0,0.0,0.28750200668970743,0.0,0.0
534,535,0.26140066981315613,0.0,0.0,0.33080382347106935,0.0,0.0,0.28576062122980755,0.0,0.0,0.46038314898808796,0.0,0.0,0.28576062122980755,0.0,0.0
535,536,0.25552134911219276,0.0,0.0,0.32464662988980614,0.0,0.0,0.27977707187334694,0.0,0.0,0.45711270570755,0.0,0.0,0.27977707187334694,0.0,0.0
536,537,0.25552134911219276,0.0,0.0,0.32464662988980614,0.0,0.0,0.27977707187334694,0.0,0.0,0.45711270570755,0.0,0.0,0.27977707187334694,0.0,0.0
537,538,0.24994489947954815,0.0,0.0,0.3196210523446401,0.0,0.0,0.2748174985249837,0.0,0.0,0.4531732400258382,0.0,0.0,0.2748174985249837,0.0,0.0
538,539,0.24827616016070048,0.0,0.0,0.3179093817869822,0.0,0.0,0.27258439461390177,0.0,0.0,0.4516786893208822,0.0,0.0,0.27258439461390177,0.0,0.0
539,540,0.24827616016070048,0.0,0.0,0.3179093817869822,0.0,0.0,0.27258439461390177,0.0,0.0,0.4516786893208822,0.0,0.0,0.27258439461390177,0.0,0.0
540,541,0.2511890133221944,0.0,0.0,0.3200831194718679,0.0,0.0,0.27411700288454693,0.0,0.0,0.45605913798014325,0.0,0.0,0.27411700288454693,0.0,0.0
541,542,0.24595193266868592,0.0,0.0,0.3151476820309957,0.0,0.0,0.270537394285202,0.0,0.0,0.45100148518880206,0.0,0.0,0.270537394285202,0.0,0.0
542,543,0.24595193266868592,0.0,0.0,0.3151476820309957,0.0,0.0,0.270537394285202,0.0,0.0,0.45100148518880206,0.0,0.0,0.270537394285202,0.0,0.0
543,544,0.24917574127515157,0.0,0.0,0.3164987881978353,0.0,0.0,0.2722743848959605,0.0,0.0,0.454033092657725,0.0,0.0,0.2722743848959605,0.0,0.0
544,545,0.24963252345720927,0.0,0.0,0.3180251518885295,0.0,0.0,0.2723470151424408,0.0,0.0,0.4550122221310933,0.0,0.0,0.2723470151424408,0.0,0.0
545,546,0.24891578753789265,0.0,0.0,0.31624441345532733,0.0,0.0,0.27133875886599224,0.0,0.0,0.45332266092300416,0.0,0.0,0.27133875886599224,0.0,0.0
546,547,0.24891578753789265,0.0,0.0,0.31624441345532733,0.0,0.0,0.27133875886599224,0.0,0.0,0.45332266092300416,0.0,0.0,0.27133875886599224,0.0,0.0
547,548,0.24846158623695375,0.0,0.0,0.31298964023590087,0.0,0.0,0.2697510957717896,0.0,0.0,0.44967745542526244,0.0,0.0,0.2697510957717896,0.0,0.0
548,549,0.24593783020973206,0.0,0.0,0.3118992745876312,0.0,0.0,0.2699330190817515,0.0,0.0,0.4484952410062154,0.0,0.0,0.2699330190817515,0.0,0.0
549,550,0.24593783020973206,0.0,0.0,0.3118992745876312,0.0,0.0,0.2699330190817515,0.0,0.0,0.4484952410062154,0.0,0.0,0.2699330190817515,0.0,0.0
550,551,0.2457087238629659,0.0,0.0,0.3120668292045593,0.0,0.0,0.2671727180480957,0.0,0.0,0.4479532241821289,0.0,0.0,0.2671727180480957,0.0,0.0
551,552,0.24600210587183635,0.0,0.0,0.312462983528773,0.0,0.0,0.2692543089389801,0.0,0.0,0.44881462256113686,0.0,0.0,0.2692543089389801,0.0,0.0
552,553,0.24600210587183635,0.0,0.0,0.312462983528773,0.0,0.0,0.2692543089389801,0.0,0.0,0.44881462256113686,0.0,0.0,0.2692543089389801,0.0,0.0
553,554,0.2419979770978292,0.0,0.0,0.30827619036038717,0.0,0.0,0.2661178489526113,0.0,0.0,0.4468865235646566,0.0,0.0,0.2661178489526113,0.0,0.0
554,555,0.24304051597913107,0.0,0.0,0.3094522992769877,0.0,0.0,0.2703698416550954,0.0,0.0,0.4504638989766439,0.0,0.0,0.2703698416550954,0.0,0.0
555,556,0.36808759768803917,0.0,0.0,0.44180495738983155,0.0,0.0,0.3944419225056966,0.0,0.0,0.546049690246582,0.0,0.0,0.3944419225056966,0.0,0.0
556,557,0.36808759768803917,0.0,0.0,0.44180495738983155,0.0,0.0,0.3944419225056966,0.0,0.0,0.546049690246582,0.0,0.0,0.3944419225056966,0.0,0.0
557,558,0.3680998961130778,0.0,0.0,0.4414937694867452,0.0,0.0,0.3944177389144897,0.0,0.0,0.5463064710299174,0.0,0.0,0.3944177389144897,0.0,0.0
558,559,0.3290929357210795,0.0,0.0,0.4039625922838847,0.0,0.0,0.3530969301859538,0.0,0.0,0.5106235305468242,0.0,0.0,0.3530969301859538,0.0,0.0
559,560,0.3290929357210795,0.0,0.0,0.4039625922838847,0.0,0.0,0.3530969301859538,0.0,0.0,0.5106235305468242,0.0,0.0,0.3530969301859538,0.0,0.0
560,561,0.3312034606933594,0.0,0.0,0.40520949761072794,0.0,0.0,0.3558709780375163,0.0,0.0,0.5135297179222107,0.0,0.0,0.3558709780375163,0.0,0.0
561,562,0.3297650496164958,0.0,0.0,0.40298688809076944,0.0,0.0,0.3542563319206238,0.0,0.0,0.5133490443229676,0.0,0.0,0.3542563319206238,0.0,0.0
562,563,0.323123828570048,0.0,0.0,0.39579710563023884,0.0,0.0,0.3478913148244222,0.0,0.0,0.5093591769536336,0.0,0.0,0.3478913148244222,0.0,0.0
563,564,0.323123828570048,0.0,0.0,0.39579710563023884,0.0,0.0,0.3478913148244222,0.0,0.0,0.5093591769536336,0.0,0.0,0.3478913148244222,0.0,0.0
564,565,0.32290538946787517,0.0,0.0,0.3938866972923279,0.0,0.0,0.3479380925496419,0.0,0.0,0.5115721901257833,0.0,0.0,0.3479380925496419,0.0,0.0
565,566,0.308033565680186,0.0,0.0,0.37830425103505455,0.0,0.0,0.3339089393615723,0.0,0.0,0.5021032730738322,0.0,0.0,0.3339089393615723,0.0,0.0
566,567,0.308033565680186,0.0,0.0,0.37830425103505455,0.0,0.0,0.3339089393615723,0.0,0.0,0.5021032730738322,0.0,0.0,0.3339089393615723,0.0,0.0
567,568,0.28762904008229573,0.0,0.0,0.35663381417592366,0.0,0.0,0.31239067316055297,0.0,0.0,0.4880297144254049,0.0,0.0,0.31239067316055297,0.0,0.0
568,569,0.27282640933990476,0.0,0.0,0.34252087672551473,0.0,0.0,0.29798556566238404,0.0,0.0,0.4749343156814575,0.0,0.0,0.29798556566238404,0.0,0.0
569,570,0.27282640933990476,0.0,0.0,0.34252087672551473,0.0,0.0,0.29798556566238404,0.0,0.0,0.4749343156814575,0.0,0.0,0.29798556566238404,0.0,0.0
570,571,0.2690820038318634,0.0,0.0,0.33693512678146365,0.0,0.0,0.29158838192621866,0.0,0.0,0.46622500816981,0.0,0.0,0.29158838192621866,0.0,0.0
571,572,0.2655966500441233,0.0,0.0,0.3344947655995687,0.0,0.0,0.28930878440539043,0.0,0.0,0.46567315657933556,0.0,0.0,0.28930878440539043,0.0,0.0
572,573,0.2626536786556244,0.0,0.0,0.333100688457489,0.0,0.0,0.2874734580516815,0.0,0.0,0.46415135463078816,0.0,0.0,0.2874734580516815,0.0,0.0
573,574,0.2626536786556244,0.0,0.0,0.333100688457489,0.0,0.0,0.2874734580516815,0.0,0.0,0.46415135463078816,0.0,0.0,0.2874734580516815,0.0,0.0
574,575,0.2530959188938141,0.0,0.0,0.32058046261469525,0.0,0.0,0.27697842319806415,0.0,0.0,0.4549370288848877,0.0,0.0,0.27697842319806415,0.0,0.0
575,576,0.24966887036959332,0.0,0.0,0.3163335144519806,0.0,0.0,0.2738533020019531,0.0,0.0,0.4512034893035889,0.0,0.0,0.2738533020019531,0.0,0.0
576,577,0.24966887036959332,0.0,0.0,0.3163335144519806,0.0,0.0,0.2738533020019531,0.0,0.0,0.4512034893035889,0.0,0.0,0.2738533020019531,0.0,0.0
577,578,0.24807930986086527,0.0,0.0,0.3135997315247854,0.0,0.0,0.2718077003955841,0.0,0.0,0.45029083093007405,0.0,0.0,0.2718077003955841,0.0,0.0
578,579,0.24644721547762552,0.0,0.0,0.311377747853597,0.0,0.0,0.2692262252171834,0.0,0.0,0.44834330479303997,0.0,0.0,0.2692262252171834,0.0,0.0
579,580,0.24644721547762552,0.0,0.0,0.311377747853597,0.0,0.0,0.2692262252171834,0.0,0.0,0.44834330479303997,0.0,0.0,0.2692262252171834,0.0,0.0
580,581,0.2451076587041219,0.0,0.0,0.3111119528611501,0.0,0.0,0.2674160401026408,0.0,0.0,0.4486975073814392,0.0,0.0,0.2674160401026408,0.0,0.0
581,582,0.24795165459314983,0.0,0.0,0.31605530381202696,0.0,0.0,0.2700156589349111,0.0,0.0,0.45264536142349243,0.0,0.0,0.2700156589349111,0.0,0.0
582,583,0.24495428204536437,0.0,0.0,0.3099508583545685,0.0,0.0,0.26649958491325376,0.0,0.0,0.44558071295420326,0.0,0.0,0.26649958491325376,0.0,0.0
583,584,0.24495428204536437,0.0,0.0,0.3099508583545685,0.0,0.0,0.26649958491325376,0.0,0.0,0.44558071295420326,0.0,0.0,0.26649958491325376,0.0,0.0
584,585,0.24201565782229106,0.0,0.0,0.30866024692853294,0.0,0.0,0.26547166307767234,0.0,0.0,0.4438837250073751,0.0,0.0,0.26547166307767234,0.0,0.0
585,586,0.239322292804718,0.0,0.0,0.3070662975311279,0.0,0.0,0.2623136917750041,0.0,0.0,0.44134407440821327,0.0,0.0,0.2623136917750041,0.0,0.0
586,587,0.239322292804718,0.0,0.0,0.3070662975311279,0.0,0.0,0.2623136917750041,0.0,0.0,0.44134407440821327,0.0,0.0,0.2623136917750041,0.0,0.0
587,588,0.24219050407409667,0.0,0.0,0.3091784656047821,0.0,0.0,0.2657223065694173,0.0,0.0,0.44405235052108766,0.0,0.0,0.2657223065694173,0.0,0.0
588,589,0.24412626425425213,0.0,0.0,0.3108889818191528,0.0,0.0,0.2679036478201548,0.0,0.0,0.4457588195800781,0.0,0.0,0.2679036478201548,0.0,0.0
589,590,0.24412626425425213,0.0,0.0,0.3108889818191528,0.0,0.0,0.2679036478201548,0.0,0.0,0.4457588195800781,0.0,0.0,0.2679036478201548,0.0,0.0
590,591,0.24303492108980815,0.0,0.0,0.3091744720935822,0.0,0.0,0.26859803795814513,0.0,0.0,0.44535324176152546,0.0,0.0,0.26859803795814513,0.0,0.0
591,592,0.24345423579216002,0.0,0.0,0.31021539370218915,0.0,0.0,0.27123770515124,0.0,0.0,0.44886935154596963,0.0,0.0,0.27123770515124,0.0,0.0
592,593,0.36473335027694703,0.0,0.0,0.4394383748372396,0.0,0.0,0.3909117857615153,0.0,0.0,0.5422744790712992,0.0,0.0,0.3909117857615153,0.0,0.0
593,594,0.36473335027694703,0.0,0.0,0.4394383748372396,0.0,0.0,0.3909117857615153,0.0,0.0,0.5422744790712992,0.0,0.0,0.3909117857615153,0.0,0.0
594,595,0.3333670496940613,0.0,0.0,0.40902503331502277,0.0,0.0,0.35703933238983154,0.0,0.0,0.5134431719779968,0.0,0.0,0.35703933238983154,0.0,0.0
595,596,0.33153478701909384,0.0,0.0,0.40717467466990154,0.0,0.0,0.3554096500078837,0.0,0.0,0.5121361414591471,0.0,0.0,0.3554096500078837,0.0,0.0
596,597,0.33153478701909384,0.0,0.0,0.40717467466990154,0.0,0.0,0.3554096500078837,0.0,0.0,0.5121361414591471,0.0,0.0,0.3554096500078837,0.0,0.0
597,598,0.32428035338719685,0.0,0.0,0.4007869044939677,0.0,0.0,0.3491979241371155,0.0,0.0,0.5078802188237508,0.0,0.0,0.3491979241371155,0.0,0.0
598,599,0.3234040220578512,0.0,0.0,0.3983756979306539,0.0,0.0,0.34822259346644086,0.0,0.0,0.5078658660252889,0.0,0.0,0.34822259346644086,0.0,0.0
599,600,0.31325223048528034,0.0,0.0,0.38694464763005576,0.0,0.0,0.3376554926236471,0.0,0.0,0.4990847706794739,0.0,0.0,0.3376554926236471,0.0,0.0
600,601,0.31325223048528034,0.0,0.0,0.38694464763005576,0.0,0.0,0.3376554926236471,0.0,0.0,0.4990847706794739,0.0,0.0,0.3376554926236471,0.0,0.0
601,602,0.3097074031829834,0.0,0.0,0.38182506561279295,0.0,0.0,0.3335351586341858,0.0,0.0,0.49730098644892373,0.0,0.0,0.3335351586341858,0.0,0.0
602,603,0.3028885304927826,0.0,0.0,0.3735999345779419,0.0,0.0,0.3272263526916504,0.0,0.0,0.4963183005650838,0.0,0.0,0.3272263526916504,0.0,0.0
603,604,0.3028885304927826,0.0,0.0,0.3735999345779419,0.0,0.0,0.3272263526916504,0.0,0.0,0.4963183005650838,0.0,0.0,0.3272263526916504,0.0,0.0
604,605,0.2914248446623484,0.0,0.0,0.35616385539372764,0.0,0.0,0.31382431189219157,0.0,0.0,0.4883858561515808,0.0,0.0,0.31382431189219157,0.0,0.0
605,606,0.278843891620636,0.0,0.0,0.34705466429392495,0.0,0.0,0.30428816080093385,0.0,0.0,0.4807909965515137,0.0,0.0,0.30428816080093385,0.0,0.0
606,607,0.278843891620636,0.0,0.0,0.34705466429392495,0.0,0.0,0.30428816080093385,0.0,0.0,0.4807909965515137,0.0,0.0,0.30428816080093385,0.0,0.0
607,608,0.2735377450784047,0.0,0.0,0.34197037617365517,0.0,0.0,0.2985354602336884,0.0,0.0,0.47485483487447105,0.0,0.0,0.2985354602336884,0.0,0.0
608,609,0.26959409316380817,0.0,0.0,0.337468942006429,0.0,0.0,0.29321512778600056,0.0,0.0,0.46850008964538575,0.0,0.0,0.29321512778600056,0.0,0.0
609,610,0.2633152623971303,0.0,0.0,0.3313779393831889,0.0,0.0,0.28729800979296366,0.0,0.0,0.46389012734095253,0.0,0.0,0.28729800979296366,0.0,0.0
610,611,0.2633152623971303,0.0,0.0,0.3313779393831889,0.0,0.0,0.28729800979296366,0.0,0.0,0.46389012734095253,0.0,0.0,0.28729800979296366,0.0,0.0
611,612,0.25581832925478615,0.0,0.0,0.32249390085538227,0.0,0.0,0.2797210872173309,0.0,0.0,0.45542003711064655,0.0,0.0,0.2797210872173309,0.0,0.0
612,613,0.25193637212117515,0.0,0.0,0.31812175710995994,0.0,0.0,0.27608851591746014,0.0,0.0,0.4523380994796753,0.0,0.0,0.27608851591746014,0.0,0.0
613,614,0.25193637212117515,0.0,0.0,0.31812175710995994,0.0,0.0,0.27608851591746014,0.0,0.0,0.4523380994796753,0.0,0.0,0.27608851591746014,0.0,0.0
614,615,0.24816768368085226,0.0,0.0,0.3130174616972605,0.0,0.0,0.27158524592717487,0.0,0.0,0.4486776987711589,0.0,0.0,0.27158524592717487,0.0,0.0
615,616,0.24489835103352864,0.0,0.0,0.309434300661087,0.0,0.0,0.26723583936691286,0.0,0.0,0.4449138045310974,0.0,0.0,0.26723583936691286,0.0,0.0
616,617,0.24489835103352864,0.0,0.0,0.309434300661087,0.0,0.0,0.26723583936691286,0.0,0.0,0.4449138045310974,0.0,0.0,0.26723583936691286,0.0,0.0
617,618,0.24644741614659627,0.0,0.0,0.31103304823239647,0.0,0.0,0.2683612565199534,0.0,0.0,0.4470483382542928,0.0,0.0,0.2683612565199534,0.0,0.0
618,619,0.24556277592976888,0.0,0.0,0.3130635360876719,0.0,0.0,0.26709917187690735,0.0,0.0,0.4479728142420451,0.0,0.0,0.26709917187690735,0.0,0.0
619,620,0.24166751702626546,0.0,0.0,0.3080942948659261,0.0,0.0,0.26391345461209614,0.0,0.0,0.4432165463765462,0.0,0.0,0.26391345461209614,0.0,0.0
620,621,0.24166751702626546,0.0,0.0,0.3080942948659261,0.0,0.0,0.26391345461209614,0.0,0.0,0.4432165463765462,0.0,0.0,0.26391345461209614,0.0,0.0
621,622,0.23865639567375183,0.0,0.0,0.3054010093212128,0.0,0.0,0.2618608136971792,0.0,0.0,0.44042388995488485,0.0,0.0,0.2618608136971792,0.0,0.0
622,623,0.2367969830830892,0.0,0.0,0.30461061199506123,0.0,0.0,0.2604452113310496,0.0,0.0,0.43875975608825685,0.0,0.0,0.2604452113310496,0.0,0.0
